-0.347251	0.208997	0.389360	0.282682	0.325049	-0.166859	-798.139741	702.216093	0.000000	
-0.108638	-0.013796	0.652033	0.302389	0.325162	-0.144961	-492.012433	463.050090	0.000000	
-0.260739	0.296255	0.307997	0.371904	0.305773	-0.197629	-957.966605	1166.102925	0.000000	
0.067178	0.115920	0.655220	0.312563	0.335248	-0.162572	-516.116282	468.125566	0.000000	
-0.195497	-0.035536	0.301147	0.359932	0.345273	-0.092050	-1119.883858	1198.500139	0.000000	
-0.108938	-0.057721	1.181186	0.323204	0.315265	-0.158448	-263.306131	274.060093	0.000000	
-0.040083	0.182838	1.096324	0.303349	0.335040	-0.158409	-304.306761	268.206265	0.000000	
-0.215512	0.162292	0.562707	0.282133	0.384647	-0.136298	-667.934828	487.862245	0.000000	
-0.042337	0.138974	0.653704	0.312605	0.355124	-0.171475	-540.786414	467.820371	0.000000	
-0.326424	0.120387	0.914546	0.283570	0.354840	-0.180468	-373.443280	303.030590	0.000000	
-0.196546	0.076574	0.130370	0.341767	0.245945	-0.166472	-1824.345447	2595.620931	0.000000	
-0.177010	-0.036708	0.296148	0.399743	0.445113	-0.145297	-1478.491387	1353.349466	0.000000	
-0.151929	0.162548	0.303525	0.341627	0.335416	-0.166860	-1084.574241	1101.783079	0.000000	
-0.151754	0.249512	1.272202	0.383148	0.395236	-0.216073	-305.951763	291.464518	0.000000	
-0.262038	-0.013420	0.999348	0.322259	0.414671	-0.149921	-404.308874	321.435842	0.000000	
-0.260828	0.096631	1.092037	0.352256	0.394931	-0.158723	-351.980113	317.317787	0.000000	
-0.040847	0.095048	0.738544	0.233493	0.344652	-0.144989	-464.591890	309.239026	0.000000	
-0.084736	0.074723	0.388947	0.223343	0.275027	-0.140154	-698.308726	564.687404	0.000000	
-0.131819	0.074049	0.386520	0.322050	0.375134	-0.180252	-956.648690	823.687819	0.000000	
-0.105275	0.272641	0.391056	0.223836	0.294964	-0.171045	-743.352028	541.950765	0.000000	
-0.175745	0.097621	-0.581491	0.281113	0.325328	-0.166316	546.749411	-478.076326	0.000000	
-0.019593	0.138089	0.301928	0.330902	0.375075	-0.127313	-1239.796188	1075.447129	0.000000	
-0.019234	0.095648	0.481561	0.302264	0.275452	-0.135848	-570.563108	617.866813	0.000000	
0.067958	0.049303	0.741716	0.311903	0.355016	-0.123046	-482.650231	416.175755	0.000000	
0.024871	0.051328	0.917805	0.224345	0.274985	-0.149226	-300.949697	240.533198	0.000000	
-0.111468	0.073787	-0.497332	0.300705	0.405037	-0.175459	804.927962	-600.085528	0.000000	
-0.281547	0.186006	0.129288	0.350694	0.315464	-0.131486	-2350.116300	2651.382110	0.000000	
-0.150035	0.119180	0.925614	0.362341	0.255777	-0.144904	-269.842082	384.542725	0.000000	
-0.237531	0.184919	1.094746	0.323082	0.355001	-0.167352	-315.515490	286.541506	0.000000	
-0.128464	0.162793	0.572366	0.351914	0.275698	-0.149172	-472.610996	601.482208	0.000000	
-0.284470	-0.054781	0.476534	0.302474	0.275446	-0.153549	-553.535551	637.905479	0.000000	
-0.022650	0.050741	0.472838	0.292656	0.384951	-0.184691	-812.363891	612.906069	0.000000	
-0.108213	0.183255	0.123240	0.311413	0.394959	-0.162531	-3168.675979	2463.763553	0.000000	
-0.330108	0.054666	0.204177	0.263030	0.394762	-0.211062	-1866.743066	1275.572132	0.000000	
-0.258792	0.142495	1.100210	0.333203	0.255562	-0.153805	-222.767866	295.905324	0.000000	
0.046421	0.070789	1.005060	0.331836	0.394842	-0.123346	-394.982643	325.662288	0.000000	
-0.084614	0.095032	0.739645	0.282434	0.364763	-0.131895	-488.643621	374.945985	0.000000	
0.152738	-0.016503	1.003836	0.274172	0.325143	-0.189120	-330.413962	272.215299	0.000000	
-0.042401	0.117568	1.186404	0.353417	0.305563	-0.189242	-256.292061	292.199986	0.000000	
-0.000022	-0.015430	1.086990	0.244399	0.374624	-0.184945	-344.859847	223.838584	0.000000	
0.002963	0.094354	0.826364	0.233589	0.354594	-0.145061	-429.466854	276.357031	0.000000	
0.086862	-0.038892	0.383793	0.291771	0.394851	-0.145014	-1038.394843	762.833083	0.000000	
-0.110034	-0.056590	0.823580	0.205161	0.294906	-0.197737	-352.766120	250.362614	0.000000	
0.091776	0.182500	1.098255	0.244744	0.265161	-0.166894	-245.113538	214.382962	0.000000	
-0.020323	0.160442	0.300384	0.301870	0.374997	-0.158124	-1245.808490	981.256717	0.000000	
-0.148676	0.293569	0.737633	0.214038	0.394273	-0.171581	-526.388034	272.110654	0.000000	
-0.129714	0.008794	0.827837	0.263509	0.305030	-0.153764	-362.198942	316.282139	0.000000	
-0.173419	0.097714	-0.050283	0.271933	0.285317	-0.144421	5531.255524	-5329.192644	0.000000	
0.087318	-0.039096	0.825314	0.312260	0.394883	-0.149672	-483.059300	378.724401	0.000000	
-0.199051	-0.077922	0.473078	0.293018	0.315312	-0.188908	-649.317842	624.613302	0.000000	
-0.238116	0.075255	0.477133	0.311552	0.335073	-0.122901	-681.829096	644.850706	0.000000	
-0.128366	0.185093	0.303082	0.253125	0.285184	-0.162193	-923.638282	808.310905	0.000000	
-0.195459	0.075415	1.533690	0.294992	0.315103	-0.202670	-200.397719	188.717275	0.000000	
-0.042302	0.160779	0.925161	0.431320	0.335819	-0.167242	-361.309648	457.430812	0.000000	
-0.108039	0.161609	0.481897	0.390987	0.345588	-0.158211	-708.080884	795.883488	0.000000	
-0.172907	0.163936	0.390726	0.253604	0.275263	-0.179841	-686.395703	630.108088	0.000000	
0.022948	0.027517	0.825940	0.302346	0.394780	-0.145265	-479.344005	363.095784	0.000000	
0.135520	0.092645	0.742303	0.262456	0.334812	-0.105289	-458.816478	346.815915	0.000000	
-0.021892	-0.036500	0.918624	0.332781	0.305467	-0.162664	-331.757414	362.315754	0.000000	
-0.127803	0.206215	0.474592	0.213690	0.344598	-0.162460	-715.167546	430.692537	0.000000	
-0.087140	0.030221	0.741655	0.312905	0.315330	-0.171405	-420.526395	418.625580	0.000000	
-0.197646	0.053229	0.031565	0.272172	0.364956	-0.175597	-11303.068586	8551.138875	0.000000	
-0.023794	-0.124934	0.730664	0.223956	0.384534	-0.180387	-525.149014	311.996986	0.000000	
-0.307450	-0.034157	0.465657	0.243011	0.414409	-0.176016	-862.841176	523.313863	0.000000	
-0.065055	-0.013549	0.393710	0.351401	0.265806	-0.135833	-668.509856	892.372738	0.000000	
-0.217874	-0.012437	0.654968	0.351601	0.305482	-0.136148	-452.860175	536.018248	0.000000	
-0.241098	-0.035321	0.735067	0.321957	0.404805	-0.154149	-537.349041	438.395276	0.000000	
-0.131162	-0.057442	0.827110	0.302802	0.325153	-0.153877	-386.774720	367.381366	0.000000	
0.199866	0.114175	1.271214	0.274148	0.334945	-0.162836	-270.207445	210.352594	0.000000	
-0.175314	0.097356	0.655566	0.352646	0.315604	-0.197839	-470.573359	530.191746	0.000000	
-0.172777	0.208131	0.391918	0.253896	0.265347	-0.193017	-659.023775	624.266223	0.000000	
-0.196891	-0.012246	1.008957	0.372579	0.285740	-0.171524	-275.345203	368.184705	0.000000	
-0.240259	0.053102	0.647720	0.282831	0.384748	-0.171609	-578.870335	431.674493	0.000000	
0.000703	0.094877	0.473468	0.243480	0.354826	-0.180127	-749.697760	504.366615	0.000000	
-0.130072	0.141408	-0.226247	0.262118	0.285357	-0.161925	1237.254034	-1134.272834	0.000000	
-0.044470	0.095939	-0.229463	0.272012	0.335230	-0.179717	1452.691864	-1169.715997	0.000000	
-0.173096	0.227781	-0.055358	0.271543	0.414623	-0.158076	7360.212923	-4736.519532	0.000000	
-0.220846	-0.013386	-0.145502	0.340216	0.415045	-0.153723	2789.470733	-2343.610656	0.000000	
0.021952	0.029466	0.215418	0.312001	0.285600	-0.157777	-1330.226203	1441.098532	0.000000	
-0.043810	0.072701	0.389267	0.361105	0.375318	-0.158238	-959.724739	918.335417	0.000000	
-0.197035	0.053620	0.299194	0.292508	0.325229	-0.175616	-1059.983392	968.650027	0.000000	
-0.132480	-0.145726	0.731083	0.233465	0.374545	-0.158360	-505.034191	326.000883	0.000000	
-0.193640	0.250012	0.651538	0.282783	0.394656	-0.167204	-593.648978	416.556596	0.000000	
-0.042297	0.029106	0.648822	0.243207	0.354696	-0.149399	-544.196744	371.398444	0.000000	
-0.263183	0.010078	-0.056900	0.271758	0.354963	-0.157913	6046.766331	-4770.324118	0.000000	
-0.128380	0.053253	0.922842	0.313022	0.245564	-0.140423	-260.556423	335.216122	0.000000	
-0.262064	-0.034791	1.003204	0.351995	0.365099	-0.145370	-353.340466	350.716868	0.000000	
-0.086157	-0.035768	0.829917	0.302669	0.295274	-0.136137	-351.709316	364.892177	0.000000	
-0.133002	0.096179	-0.318328	0.330734	0.385276	-0.179917	1192.805736	-1028.059117	0.000000	
0.043753	0.116047	0.120300	0.252631	0.384800	-0.180040	-3213.938008	2058.499098	0.000000	
-0.150270	0.206334	1.007974	0.313432	0.335137	-0.180421	-326.533614	300.892824	0.000000	
0.001750	0.051134	0.652175	0.253354	0.314992	-0.153661	-483.314882	383.642376	0.000000	
-0.065129	0.095283	0.475368	0.302399	0.365052	-0.171418	-762.484043	626.252823	0.000000	
0.000790	0.094583	0.648068	0.233880	0.374639	-0.184688	-578.353066	353.259401	0.000000	
-0.042406	0.160982	0.302204	0.321754	0.355221	-0.162482	-1169.844390	1041.059265	0.000000	
0.022840	0.007752	0.394830	0.331888	0.245843	-0.140129	-625.265537	838.182782	0.000000	
-0.151822	0.053140	1.185423	0.343402	0.285554	-0.175980	-235.805245	286.243254	0.000000	
-0.175110	-0.035631	0.467589	0.232900	0.394442	-0.153880	-828.286750	499.652078	0.000000	
-0.104337	0.249539	0.838359	0.371553	0.305515	-0.127391	-359.487322	429.285024	0.000000	
-0.083804	0.118103	0.914262	0.184882	0.314525	-0.158159	-340.444202	195.286014	0.000000	
-0.193460	0.205399	0.383229	0.252051	0.434246	-0.136343	-1112.452633	633.936016	0.000000	
-0.083702	0.226992	-0.131745	0.389028	0.335582	-0.096155	2520.691193	-2883.172611	0.000000	
-0.371433	0.143600	-0.403904	0.310800	0.325356	-0.157664	767.258208	-756.367957	0.000000	
-0.438560	-0.075883	0.733233	0.273272	0.354810	-0.176009	-459.365716	375.388436	0.000000	
-0.370622	0.033402	0.649819	0.273033	0.324940	-0.158206	-476.663599	416.451906	0.000000	
-0.130675	-0.058831	0.999170	0.302376	0.404629	-0.136628	-399.770676	303.474295	0.000000	
-0.066639	0.205659	0.218361	0.411195	0.345915	-0.210940	-1571.730229	1842.534461	0.000000	
-0.236854	0.142441	0.124731	0.212921	0.274936	-0.131220	-2125.870224	1658.192191	0.000000	
-0.110130	-0.014350	0.733613	0.263354	0.394648	-0.180463	-531.956545	358.202313	0.000000	
-0.022495	-0.059608	0.556470	0.252711	0.404535	-0.153947	-725.510566	456.975682	0.000000	
-0.150721	0.117245	0.650062	0.301874	0.404661	-0.136423	-613.117916	455.324263	0.000000	
-0.129716	0.096458	0.387086	0.262759	0.334953	-0.158029	-851.670736	666.912225	0.000000	
-0.130377	0.008599	1.003041	0.273844	0.324992	-0.171559	-318.844709	271.070122	0.000000	
-0.107520	0.139372	1.092271	0.303495	0.374874	-0.180597	-339.349361	270.987999	0.000000	
-0.129949	0.119409	-0.405593	0.212353	0.295043	-0.153014	713.959622	-512.968541	0.000000	
-0.194991	0.074166	0.647525	0.262634	0.394515	-0.145180	-597.023163	399.268423	0.000000	
-0.132305	0.008408	0.652666	0.352166	0.345420	-0.180322	-521.073865	537.458364	0.000000	
-0.173266	0.030441	1.356635	0.313577	0.344985	-0.163048	-249.226375	228.626086	0.000000	
-0.104887	0.205582	1.095163	0.273710	0.334836	-0.153990	-301.994426	240.569069	0.000000	
-0.322923	0.208095	1.093216	0.253823	0.334627	-0.145210	-294.087625	222.713966	0.000000	
-0.193474	0.030324	1.616529	0.234833	0.364336	-0.149977	-220.646073	142.904496	0.000000	
-0.107607	-0.014420	0.559394	0.242540	0.364568	-0.122973	-643.977313	433.054891	0.000000	
-0.065771	-0.101534	1.090153	0.254396	0.295070	-0.171482	-268.389178	235.623600	0.000000	
0.022095	0.137567	0.388092	0.341500	0.405093	-0.171520	-1046.380568	863.688724	0.000000	
-0.085657	0.205422	0.212707	0.292084	0.365010	-0.166854	-1699.577333	1331.622249	0.000000	
-0.040587	0.182445	1.094945	0.313125	0.364944	-0.162928	-331.982454	277.489911	0.000000	
-0.064634	0.073417	0.914702	0.273732	0.354882	-0.180405	-385.268431	294.348378	0.000000	
-0.107550	0.052915	0.743237	0.283325	0.275333	-0.158025	-364.679434	376.668716	0.000000	
-0.216302	0.098175	0.654924	0.273332	0.275251	-0.157989	-406.829463	409.556975	0.000000	
-0.151190	0.139284	0.825215	0.292708	0.414589	-0.162975	-495.036609	346.131583	0.000000	
-0.090107	-0.124518	0.735803	0.342055	0.385144	-0.171695	-518.583130	470.286632	0.000000	
-0.064782	0.007873	0.831317	0.332501	0.305436	-0.153810	-364.403931	397.987627	0.000000	
-0.087786	-0.058140	0.473370	0.292137	0.345051	-0.144929	-721.466109	620.635141	0.000000	
-0.240299	-0.034279	0.737770	0.292750	0.335021	-0.153878	-440.839002	397.137138	0.000000	
-0.218538	-0.079210	0.739611	0.361092	0.355221	-0.123170	-468.270957	491.061967	0.000000	
-0.106480	0.138973	0.825571	0.263026	0.394509	-0.149652	-472.741810	310.044690	0.000000	
-0.020726	0.074124	0.302921	0.272859	0.275407	-0.162164	-906.556128	889.046857	0.000000	
0.001050	0.094972	0.828438	0.273785	0.335039	-0.184677	-404.692343	324.150210	0.000000	
-0.194676	0.120645	1.009628	0.274711	0.235503	-0.193275	-225.495391	265.557268	0.000000	
-0.220676	0.032089	-0.226034	0.370466	0.315815	-0.170970	1356.585503	-1634.695561	0.000000	
-0.156428	-0.123337	0.292293	0.292218	0.384965	-0.180243	-1295.122763	1015.616298	0.000000	
-0.196668	0.097166	0.033674	0.281944	0.355031	-0.166754	-10301.624326	8251.679913	0.000000	
-0.086870	0.073293	0.032150	0.271567	0.384788	-0.144800	-11856.914136	8350.917271	0.000000	
-0.153048	-0.013922	0.739304	0.341814	0.365144	-0.149598	-485.553522	461.536469	0.000000	
-0.087034	0.161720	0.649237	0.254052	0.374785	-0.211151	-571.938909	379.412649	0.000000	
-0.000273	0.029521	1.008601	0.343380	0.295644	-0.193511	-293.328395	337.651551	0.000000	
0.066224	0.005649	1.006940	0.352305	0.345335	-0.154031	-345.893550	348.055101	0.000000	
-0.347671	0.098930	0.387679	0.282192	0.324992	-0.140438	-801.408945	715.751982	0.000000	
-0.063830	0.117601	0.036150	0.271766	0.335046	-0.140209	-9195.274946	7381.442340	0.000000	
-0.284718	-0.032367	0.301656	0.302452	0.255613	-0.162193	-808.528228	1005.491205	0.000000	
-0.000597	0.049919	0.212257	0.370423	0.395293	-0.149404	-1862.435912	1733.844401	0.000000	
-0.087273	0.074417	-0.487166	0.359573	0.295829	-0.126659	599.613704	-733.358537	0.000000	
-0.131556	0.008806	0.475055	0.292708	0.325210	-0.171295	-673.332029	613.799409	0.000000	
-0.263400	0.077392	0.480035	0.333115	0.265817	-0.210792	-531.256219	685.680183	0.000000	
-0.152190	0.119289	0.477604	0.283218	0.305275	-0.184425	-626.210488	581.072380	0.000000	
-0.173966	0.029936	0.821737	0.253222	0.404425	-0.158518	-483.615218	305.057861	0.000000	
-0.108369	-0.035922	0.649865	0.272616	0.334921	-0.136161	-508.687316	420.194180	0.000000	
-0.085657	0.052585	0.570244	0.332070	0.265653	-0.140312	-459.858852	576.925168	0.000000	
-0.108454	-0.035291	0.738029	0.243646	0.304954	-0.153700	-407.336510	330.519591	0.000000	
-0.173720	0.008883	0.652202	0.302314	0.325123	-0.140568	-487.694876	461.374921	0.000000	
-0.196893	0.030850	1.004304	0.342824	0.355212	-0.180548	-345.794509	338.494718	0.000000	
-0.044740	-0.058418	0.206105	0.242620	0.354830	-0.157986	-1712.833153	1187.303814	0.000000	
-0.199388	-0.123353	0.734159	0.332135	0.394998	-0.171746	-527.006988	457.766471	0.000000	
-0.172052	0.227270	0.738168	0.292545	0.424528	-0.162957	-565.682629	381.983528	0.000000	
-0.127568	0.163195	0.654016	0.214313	0.274951	-0.162314	-412.549713	315.773855	0.000000	
-0.066051	-0.057510	0.732814	0.175158	0.324584	-0.188947	-439.416281	240.679209	0.000000	
-0.043523	0.095159	0.300760	0.321805	0.355247	-0.166895	-1175.393931	1055.291549	0.000000	
0.045324	0.160698	0.571739	0.352209	0.295713	-0.171231	-520.714012	602.810529	0.000000	
0.044354	0.116081	0.479908	0.351721	0.345455	-0.166958	-723.877275	721.295532	0.000000	
-0.130532	0.161275	0.121513	0.311300	0.414847	-0.162609	-3369.782870	2505.361377	0.000000	
-0.151025	0.250683	0.478829	0.293118	0.335167	-0.193333	-687.136909	588.902205	0.000000	
-0.065743	-0.014918	0.999414	0.273613	0.384704	-0.176162	-382.425085	272.802089	0.000000	
-0.195571	0.030628	0.649241	0.282480	0.364797	-0.145098	-549.634431	431.552473	0.000000	
-0.064148	0.161795	0.388337	0.263166	0.335028	-0.180034	-856.106051	658.845887	0.000000	
-0.067512	0.030932	0.476566	0.293702	0.295535	-0.219635	-614.488247	612.012878	0.000000	
0.069544	0.180860	1.268584	0.263970	0.384548	-0.158618	-305.617445	200.594244	0.000000	
-0.109590	0.074447	0.037765	0.331299	0.325489	-0.162270	-8498.826557	8689.361677	0.000000	
-0.085532	0.096327	0.127008	0.291735	0.295339	-0.135736	-2297.711880	2264.007269	0.000000	
-0.151585	0.097191	0.564696	0.263416	0.305112	-0.171240	-529.420495	457.762674	0.000000	
-0.283455	0.141960	0.031053	0.242503	0.374678	-0.171210	-11688.294054	7618.595890	0.000000	
-0.086312	0.073878	0.742611	0.322574	0.325296	-0.162632	-433.451055	428.672988	0.000000	
-0.063797	0.162002	0.656277	0.303161	0.305356	-0.180105	-461.479541	450.137568	0.000000	
-0.171986	0.186355	0.488708	0.362137	0.206159	-0.157708	-407.499577	723.641653	0.000000	
-0.107692	0.030624	0.919928	0.313037	0.285398	-0.153777	-305.611859	337.317683	0.000000	
-0.196932	0.141077	0.212705	0.331816	0.355312	-0.184509	-1632.354047	1530.947390	0.000000	
-0.175160	0.052974	0.825103	0.273870	0.354920	-0.198009	-421.584535	327.675994	0.000000	
-0.152336	0.118351	0.824538	0.254085	0.374696	-0.198048	-447.003077	300.625924	0.000000	
-0.262036	0.076257	0.301904	0.331753	0.315438	-0.162411	-1009.128388	1086.828828	0.000000	
-0.150051	0.140833	0.571055	0.341772	0.285547	-0.135989	-489.377134	586.698157	0.000000	
-0.304717	-0.033939	0.734941	0.252845	0.354606	-0.131900	-465.555457	344.356575	0.000000	
-0.194599	0.052986	0.655169	0.331717	0.315287	-0.127341	-469.156231	501.373014	0.000000	
-0.149227	0.161616	1.709812	0.294531	0.364701	-0.172079	-209.904442	166.758979	0.000000	
-0.175768	0.010755	-0.049997	0.282485	0.245698	-0.175140	4768.524072	-5642.675697	0.000000	
0.023091	0.072886	0.920490	0.323122	0.305431	-0.171443	-333.068874	346.167409	0.000000	
-0.219937	-0.012644	-0.056251	0.301193	0.365079	-0.153561	6328.224095	-5365.382292	0.000000	
-0.066059	0.117982	-0.051073	0.311719	0.335401	-0.179848	6513.394184	-6009.428859	0.000000	
-0.020901	0.183139	-0.407493	0.222114	0.364780	-0.166452	892.841026	-528.065568	0.000000	
-0.196794	0.118554	0.208365	0.292034	0.394854	-0.175805	-1856.144942	1376.419849	0.000000	
-0.020383	0.181816	0.479617	0.380821	0.395273	-0.153949	-822.602573	776.735954	0.000000	
-0.282899	0.054294	0.387059	0.282259	0.325035	-0.144834	-809.729166	721.845897	0.000000	
-0.084574	0.249924	0.133961	0.380634	0.295829	-0.144607	-2182.418872	2762.592303	0.000000	
-0.001054	0.028585	-0.142380	0.310899	0.375163	-0.153503	2634.417906	-2176.872579	0.000000	
-0.041725	0.183299	0.042770	0.360587	0.315643	-0.140205	-7339.813617	8251.863981	0.000000	
-0.110673	0.118090	-0.401667	0.379805	0.355695	-0.166584	873.927911	-934.994719	0.000000	
-0.126490	0.162473	0.654952	0.243176	0.294902	-0.127165	-442.490876	359.433454	0.000000	
-0.262257	-0.077998	0.474340	0.311618	0.325163	-0.127296	-662.844170	662.166702	0.000000	
-0.193975	0.052939	0.828127	0.272895	0.324880	-0.131824	-382.831359	325.298536	0.000000	
-0.151787	0.031590	0.123008	0.232775	0.285081	-0.144483	-2266.734393	1880.133138	0.000000	
-0.305274	0.207632	-0.234020	0.251752	0.414549	-0.171214	1717.230706	-1040.646587	0.000000	
-0.196755	0.031219	0.031278	0.252130	0.354840	-0.153519	-11084.754031	8018.148934	0.000000	
0.000199	0.051186	0.564755	0.292956	0.325241	-0.175712	-576.128494	513.392248	0.000000	
-0.041066	0.141052	0.483799	0.273544	0.215690	-0.166451	-442.529154	551.754989	0.000000	
-0.171441	0.052650	1.007754	0.312476	0.305140	-0.118661	-295.969566	306.320558	0.000000	
-0.176337	-0.056449	0.562970	0.312654	0.315367	-0.175748	-547.441254	557.926432	0.000000	
-0.241225	-0.055877	0.120623	0.281801	0.325126	-0.144697	-2612.860945	2353.798123	0.000000	
-0.260073	0.140845	0.558701	0.242899	0.404361	-0.153969	-704.706097	422.735040	0.000000	
-0.048590	-0.123394	-0.588736	0.241977	0.345165	-0.192782	582.649532	-421.273449	0.000000	
-0.085699	0.184011	0.657356	0.332680	0.315454	-0.180169	-474.705534	492.914974	0.000000	
-0.064632	0.094818	0.208345	0.271883	0.394714	-0.149327	-1881.899131	1284.545270	0.000000	
-0.110082	0.051586	0.474302	0.331914	0.385115	-0.175934	-802.574273	693.704990	0.000000	
-0.193622	0.140851	0.738381	0.233640	0.344618	-0.153830	-456.087501	306.940092	0.000000	
-0.019916	0.138326	0.121671	0.261810	0.384712	-0.140410	-3155.341262	2103.154490	0.000000	
-0.107121	0.096333	0.300596	0.262423	0.315035	-0.140284	-1033.506010	858.156885	0.000000	
0.065799	0.094074	0.125320	0.311658	0.345307	-0.162327	-2777.331948	2454.237313	0.000000	
-0.153925	0.184836	0.215193	0.361903	0.345616	-0.210919	-1576.688537	1644.622643	0.000000	
-0.021830	-0.058305	0.208913	0.242526	0.315003	-0.140219	-1503.708928	1170.854083	0.000000	
-0.196803	0.032229	0.390753	0.312531	0.275584	-0.171103	-684.640264	794.816369	0.000000	
-0.090351	-0.036091	-0.229770	0.360198	0.365519	-0.162303	1574.317685	-1575.736536	0.000000	
-0.173218	0.162410	0.475744	0.292480	0.364935	-0.167020	-752.232946	599.067714	0.000000	
-0.107342	0.161996	0.566437	0.302637	0.335157	-0.166956	-584.068794	520.858078	0.000000	
-0.194304	0.119807	0.923079	0.333020	0.265596	-0.162545	-279.235004	353.811208	0.000000	
-0.171138	0.206924	1.090038	0.185609	0.334424	-0.189171	-300.520930	160.833013	0.000000	
-0.130836	-0.166886	0.997613	0.194594	0.304617	-0.145007	-300.136424	200.392516	0.000000	
-0.085257	0.075353	0.304248	0.253121	0.235453	-0.148805	-762.508769	820.119181	0.000000	
0.004194	0.183066	1.098567	0.283900	0.285216	-0.158207	-260.000822	249.942965	0.000000	
-0.130335	0.007842	0.471506	0.262363	0.374682	-0.140604	-783.429514	554.159792	0.000000	
-0.129819	0.095874	0.298827	0.291804	0.364934	-0.144896	-1203.462320	961.633531	0.000000	
-0.173191	0.073813	0.474975	0.321234	0.384890	-0.127476	-795.466368	668.298152	0.000000	
-0.109459	-0.036305	0.116780	0.241950	0.384594	-0.136028	-3254.760754	2083.129318	0.000000	
-0.107690	-0.056678	0.832894	0.302889	0.235585	-0.131529	-277.717695	364.885769	0.000000	
-0.261314	0.120889	0.741841	0.274099	0.285277	-0.197729	-370.193155	361.152924	0.000000	
-0.263163	0.033736	-0.051700	0.262871	0.255526	-0.183986	4731.640174	-5059.145732	0.000000	
-0.043690	0.118437	0.044082	0.371198	0.266074	-0.170886	-5995.052530	8307.799131	0.000000	
-0.214037	0.162940	1.272697	0.303403	0.315006	-0.140853	-240.768064	231.506851	0.000000	
-0.240972	0.120270	-0.050032	0.331508	0.315561	-0.179835	6107.645348	-6528.017633	0.000000	
-0.155913	0.008696	0.030620	0.301998	0.385100	-0.197717	-12366.099938	9849.297366	0.000000	
-0.128460	0.207402	0.219333	0.302419	0.255636	-0.162082	-1141.493304	1338.092746	0.000000	
-0.237076	0.208104	0.390572	0.253135	0.295058	-0.157892	-730.550683	624.476318	0.000000	
-0.393873	0.010348	0.384126	0.350729	0.404943	-0.140799	-1011.981386	910.353397	0.000000	
-0.129398	0.118299	-0.317986	0.251208	0.344894	-0.126837	1067.563054	-776.191711	0.000000	
-0.023668	-0.037279	0.468111	0.253103	0.404640	-0.184737	-862.534605	542.395852	0.000000	
-0.172553	0.119981	0.918737	0.244705	0.265175	-0.184490	-281.074776	259.356396	0.000000	
-0.194075	0.096266	0.651857	0.301914	0.364842	-0.127485	-547.593285	455.460572	0.000000	
0.109627	-0.060350	0.736080	0.233606	0.344759	-0.153784	-474.751587	319.168646	0.000000	
-0.178621	-0.035830	-0.147867	0.330706	0.434978	-0.180211	2891.490581	-2248.134111	0.000000	
-0.351331	-0.009757	-0.055309	0.262565	0.295275	-0.179745	5075.538904	-4756.094793	0.000000	
-0.153101	0.053435	0.826012	0.244662	0.315006	-0.206649	-373.905003	291.931033	0.000000	
-0.063763	0.117719	0.122776	0.242493	0.334890	-0.149042	-2706.381545	1933.822542	0.000000	
-0.174776	0.053469	0.392139	0.351709	0.295671	-0.162388	-735.770418	889.666958	0.000000	
-0.088542	-0.035327	0.299804	0.302297	0.305420	-0.166729	-1006.728744	1011.600547	0.000000	
-0.133134	-0.080289	0.474264	0.380687	0.385329	-0.149565	-801.079193	808.104971	0.000000	
-0.325424	0.076607	0.648902	0.233360	0.334633	-0.144974	-495.157017	353.148418	0.000000	
-0.170656	0.096812	0.739110	0.213546	0.314596	-0.122868	-416.304483	281.913539	0.000000	
-0.133427	-0.013299	-0.229304	0.340593	0.345499	-0.162223	1482.431659	-1489.320085	0.000000	
-0.132994	-0.210819	0.555531	0.213630	0.324744	-0.153676	-574.875637	398.665246	0.000000	
-0.175526	-0.078006	0.921505	0.372420	0.255915	-0.162564	-270.049672	406.056910	0.000000	
-0.172372	0.074238	0.384971	0.252137	0.364620	-0.122892	-928.825729	645.382100	0.000000	
-0.019325	0.139199	0.131228	0.350662	0.295643	-0.122551	-2247.010479	2626.671495	0.000000	
-0.106370	0.206813	0.301561	0.223671	0.294995	-0.171006	-963.847598	711.744075	0.000000	
-0.176889	0.010493	0.210490	0.263594	0.285421	-0.210649	-1321.425022	1248.636860	0.000000	
-0.172512	0.163362	0.917681	0.254447	0.305016	-0.189039	-324.815451	268.316143	0.000000	
-0.370990	0.186066	0.563733	0.361608	0.405052	-0.180527	-691.503476	626.205971	0.000000	
-0.084134	0.183931	0.742775	0.263538	0.315000	-0.162532	-419.615151	342.965514	0.000000	
0.001554	0.117422	-0.493320	0.221681	0.314999	-0.135393	638.441820	-441.106422	0.000000	
-0.063074	0.140533	0.659530	0.312963	0.255635	-0.162319	-383.860931	464.118172	0.000000	
-0.239244	0.030971	0.912662	0.282997	0.374700	-0.154095	-399.926338	307.085316	0.000000	
-0.327135	0.120521	0.386306	0.292429	0.354978	-0.171384	-884.078515	742.489344	0.000000	
-0.068042	-0.058902	0.650812	0.381435	0.385389	-0.176075	-588.057322	588.246871	0.000000	
-0.127797	0.205902	0.394472	0.351093	0.325402	-0.131625	-811.714574	866.843114	0.000000	
-0.106334	0.182713	0.562978	0.291983	0.404639	-0.140755	-711.148436	503.620989	0.000000	
-0.018068	0.248871	0.038212	0.252110	0.334926	-0.140166	-8745.503106	6326.524865	0.000000	
