NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:42:43	14800.30934528
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-2
FORCE_PLATE_CORNER_POSX_POSY_X	73.900002
FORCE_PLATE_CORNER_POSX_POSY_Y	-181.960007
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	530.320007
FORCE_PLATE_CORNER_NEGX_POSY_Y	-182.679993
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	526.729980
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-684.380005
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	65.379997
FORCE_PLATE_CORNER_POSX_NEGY_Y	-684.750000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	464.000000
FORCE_PLATE_WIDTH	508.000000
0.288458	0.669626	3.238790	0.311780	0.623631	0.171600	-195.690367	88.190841	0.000000	
0.418827	0.560410	2.709151	0.253255	0.702401	0.154401	-265.124823	85.403564	0.000000	
0.396051	0.671140	1.920748	0.332228	0.632936	0.158935	-337.518981	158.982746	0.000000	
0.462792	0.756999	2.713926	0.321882	0.593545	0.176221	-225.218759	107.539489	0.000000	
0.528140	0.690961	2.801531	0.312036	0.603427	0.176240	-222.652814	101.654562	0.000000	
0.350489	0.475841	2.179219	0.273982	0.573230	0.132666	-269.157189	117.170819	0.000000	
0.440611	0.669744	2.448961	0.321958	0.652984	0.167551	-273.541738	120.628857	0.000000	
0.657304	0.713250	1.573268	0.371677	0.662671	0.150480	-437.968207	217.952941	0.000000	
0.678933	0.474147	1.568183	0.293253	0.612491	0.167930	-407.962747	174.967050	0.000000	
0.376198	0.626044	2.625233	0.350854	0.623397	0.202325	-242.850608	124.259168	0.000000	
0.441904	0.735024	2.100488	0.380345	0.662978	0.202514	-323.797141	167.067978	0.000000	
0.331973	0.603439	2.361096	0.360812	0.782268	0.163131	-336.590718	142.719130	0.000000	
0.441635	0.625083	3.413566	0.243029	0.643121	0.171677	-193.211538	64.100996	0.000000	
0.464114	0.625433	2.976048	0.291835	0.613279	0.206670	-211.982730	89.846803	0.000000	
0.202386	0.648963	2.797421	0.282084	0.643044	0.197826	-232.317368	91.718078	0.000000	
0.440955	0.712434	2.450029	0.331615	0.742431	0.154481	-309.936584	123.795836	0.000000	
0.504025	0.473631	2.709883	0.302891	0.573579	0.150063	-218.818229	105.024188	0.000000	
0.394648	0.627887	2.006262	0.293535	0.632841	0.124038	-323.033214	133.834697	0.000000	
0.418286	0.517175	2.883948	0.243607	0.642867	0.154348	-228.371254	77.532969	0.000000	
0.462487	0.648755	2.269921	0.233912	0.662321	0.158919	-299.673531	91.699301	0.000000	
0.571596	0.690740	2.100886	0.380733	0.662971	0.180798	-326.290654	168.094651	0.000000	
0.245708	0.756969	2.889586	0.360544	0.653490	0.189100	-229.126164	114.412379	0.000000	
0.437623	0.386181	2.621527	0.342269	0.623451	0.132583	-244.186302	124.950722	0.000000	
0.264821	0.717671	1.740776	0.254241	0.523247	0.158912	-306.335394	129.460880	0.000000	
0.374412	0.603393	3.065432	0.390490	0.623958	0.162952	-208.056786	119.722474	0.000000	
0.504900	0.603490	2.712708	0.332020	0.653202	0.145715	-247.955060	113.669546	0.000000	
0.547890	0.561313	2.095005	0.283467	0.632715	0.141556	-312.297232	124.697534	0.000000	
0.611954	0.365599	1.741670	0.293659	0.582868	0.146023	-348.669270	160.403585	0.000000	
0.352000	0.494248	2.977041	0.419954	0.633997	0.162939	-217.310617	134.678825	0.000000	
0.353781	0.517901	2.798056	0.311821	0.543827	0.206617	-199.047154	104.265996	0.000000	
0.396995	0.822327	2.275933	0.371054	0.692956	0.154492	-311.148184	148.555860	0.000000	
0.398009	0.625989	2.710304	0.262758	0.682565	0.176190	-257.375052	87.870927	0.000000	
0.264054	0.430969	2.707111	0.302816	0.623333	0.141178	-233.748614	105.756581	0.000000	
0.266223	0.736046	2.273092	0.351357	0.682934	0.163119	-304.744948	141.648167	0.000000	
0.221148	0.475303	2.356291	0.322265	0.613294	0.163040	-263.617749	128.902987	0.000000	
0.526005	0.473002	2.886784	0.322350	0.573768	0.154385	-205.756146	105.368410	0.000000	
0.504506	0.778030	2.714588	0.342127	0.663281	0.119571	-251.489840	114.650032	0.000000	
0.308427	0.430590	2.707869	0.302548	0.623271	0.158649	-234.338991	105.633904	0.000000	
0.308369	0.648805	3.324745	0.283117	0.544154	0.141070	-166.960180	77.562172	0.000000	
0.529055	0.647802	2.624182	0.272576	0.603044	0.198095	-237.606057	94.135350	0.000000	
0.352155	0.539161	2.621871	0.312415	0.663023	0.145634	-257.896238	111.129869	0.000000	
0.417616	0.649350	2.094777	0.283336	0.632773	0.145836	-309.781697	122.907019	0.000000	
0.243531	0.430655	2.269565	0.351346	0.682871	0.171790	-304.777198	147.438634	0.000000	
0.506336	0.800479	2.713380	0.282814	0.623138	0.158831	-236.835428	92.498832	0.000000	
0.308816	0.779888	2.536553	0.332176	0.623444	0.141284	-250.277904	118.709156	0.000000	
0.374048	0.605719	2.359791	0.341934	0.553775	0.171867	-240.688702	134.757534	0.000000	
0.266801	0.694410	1.831909	0.321935	0.563273	0.206830	-312.962842	160.523650	0.000000	
0.287014	0.233704	2.706015	0.302165	0.672843	0.176057	-252.491086	108.579334	0.000000	
0.372368	0.582538	2.711522	0.361941	0.643571	0.115091	-242.486308	125.074195	0.000000	
0.375469	0.539216	2.534054	0.292337	0.652837	0.180559	-263.214440	107.039732	0.000000	
0.328801	0.649238	3.060885	0.293470	0.544122	0.114990	-181.666679	87.582271	0.000000	
0.308043	0.540393	2.007981	0.381257	0.613412	0.163180	-311.292982	179.212724	0.000000	
0.287227	0.585580	1.303925	0.351787	0.602880	0.189525	-470.934955	251.675173	0.000000	
0.352941	0.779337	2.889616	0.351501	0.564108	0.163010	-199.729488	110.960986	0.000000	
0.417345	0.604576	2.799872	0.341927	0.573898	0.154342	-210.598705	113.668698	0.000000	
0.289470	0.824145	2.446333	0.233517	0.642619	0.176212	-267.038988	81.989826	0.000000	
0.376810	0.670063	2.447948	0.292010	0.662694	0.198038	-276.541612	108.439014	0.000000	
0.351476	0.582714	2.974073	0.322423	0.613673	0.132458	-210.687032	100.786233	0.000000	
0.439839	0.646663	3.152391	0.331804	0.663417	0.141200	-215.679414	97.248487	0.000000	
0.417079	0.561061	2.446608	0.312679	0.652997	0.137006	-273.412002	118.792569	0.000000	
0.527490	0.713119	2.273204	0.292822	0.692457	0.145874	-313.681959	116.309272	0.000000	
0.354016	0.692949	2.620513	0.214102	0.622721	0.167480	-242.680353	71.238566	0.000000	
0.330700	0.692137	2.798765	0.302635	0.633325	0.141230	-230.632632	98.377930	0.000000	
0.527296	0.670892	1.833856	0.322364	0.593022	0.176487	-334.737939	161.119002	0.000000	
0.396624	0.539953	2.095940	0.341632	0.603206	0.189389	-295.087728	152.815782	0.000000	
0.483993	0.646837	3.065041	0.331660	0.623584	0.163051	-209.442748	99.956499	0.000000	
0.397052	0.671004	2.447353	0.292627	0.573379	0.180604	-240.457057	108.701579	0.000000	
0.415714	0.451850	2.446383	0.352192	0.643308	0.123899	-269.453643	136.804641	0.000000	
0.374424	0.363084	3.151082	0.390205	0.623912	0.184703	-202.371956	119.551346	0.000000	
0.482710	0.669015	2.891210	0.400699	0.574266	0.154352	-204.992206	129.497634	0.000000	
0.526274	0.605092	2.621127	0.234415	0.583112	0.137058	-230.235272	80.360859	0.000000	
0.417488	0.757352	2.011792	0.391109	0.673081	0.141480	-342.616040	179.302499	0.000000	
0.243499	0.560820	2.447821	0.380783	0.712984	0.154311	-294.844126	146.559972	0.000000	
0.374933	0.714225	2.357909	0.243825	0.702239	0.137043	-303.860901	91.349476	0.000000	
0.332827	0.692484	1.921676	0.341203	0.682562	0.198136	-361.817042	163.116395	0.000000	
0.198361	0.564268	1.828715	0.322877	0.563423	0.150088	-312.041343	164.267101	0.000000	
0.374947	0.606198	2.181160	0.253586	0.602814	0.171947	-282.945419	105.239222	0.000000	
0.506103	0.515831	3.063082	0.302060	0.633280	0.176142	-213.041622	92.128941	0.000000	
0.329884	0.496313	2.618891	0.253843	0.652794	0.132552	-253.932239	89.568570	0.000000	
0.373368	0.867434	2.098991	0.362058	0.623402	0.124004	-303.820853	155.860824	0.000000	
0.462600	0.713388	2.800665	0.302316	0.593485	0.171840	-218.202263	97.883325	0.000000	
0.352704	0.539469	2.708940	0.282861	0.633086	0.158698	-238.546832	96.659515	0.000000	
0.374584	0.648307	2.624723	0.351472	0.603633	0.167444	-235.342613	124.167139	0.000000	
0.483092	0.647862	2.536961	0.332127	0.623328	0.150109	-253.038281	120.827121	0.000000	
0.352686	0.496970	1.832131	0.371125	0.583362	0.198133	-325.832208	191.818245	0.000000	
0.417643	0.647729	2.360882	0.341913	0.702770	0.137034	-304.452146	133.949537	0.000000	
0.351899	0.671596	1.921084	0.361785	0.593411	0.158892	-315.933215	174.331042	0.000000	
0.503482	0.539722	2.359176	0.322821	0.563603	0.141435	-247.190856	127.850512	0.000000	
0.373644	0.561866	2.007210	0.332291	0.652853	0.150166	-332.416597	154.442986	0.000000	
0.415831	0.626305	2.362257	0.411066	0.623769	0.123921	-270.799898	163.521722	0.000000	
0.418633	0.646676	2.802439	0.380579	0.683313	0.163065	-249.467176	126.734776	0.000000	
0.266453	0.405850	3.327638	0.409315	0.723451	0.184590	-220.173762	118.444890	0.000000	
0.395168	0.625901	2.625681	0.391008	0.633695	0.141285	-247.030374	139.533162	0.000000	
0.440366	0.692347	1.923095	0.371139	0.623162	0.180754	-332.979001	178.566322	0.000000	
0.375898	0.583025	2.182245	0.272724	0.712118	0.176308	-332.910144	114.397356	0.000000	
0.505256	0.603688	2.448705	0.322163	0.682774	0.150150	-286.829886	121.842596	0.000000	
0.353400	0.628188	1.654390	0.273180	0.672144	0.172073	-414.579926	149.883671	0.000000	
0.354448	0.649303	2.534038	0.262856	0.583157	0.198000	-235.374716	93.606342	0.000000	
0.354251	0.670053	2.797111	0.233479	0.682504	0.163071	-248.700307	74.039016	0.000000	
0.115365	0.760120	2.004752	0.243183	0.662307	0.193641	-332.202313	106.085537	0.000000	
0.354034	0.735546	2.886597	0.262973	0.643020	0.163042	-227.291805	81.036542	0.000000	
0.613815	0.538566	2.097099	0.322395	0.642792	0.159027	-318.092497	143.586082	0.000000	
0.419052	0.582224	2.447721	0.311968	0.692623	0.171894	-289.509821	118.089758	0.000000	
0.441254	0.604216	2.184484	0.311916	0.702379	0.180702	-329.350071	131.819738	0.000000	
0.419303	0.560268	2.533858	0.262896	0.732121	0.163167	-295.241590	95.084844	0.000000	
0.092329	0.629018	2.530370	0.243370	0.612978	0.180388	-243.209467	86.372763	0.000000	
0.613406	0.603785	2.887226	0.273523	0.583445	0.137036	-210.330673	86.563752	0.000000	
0.416243	0.497841	2.354943	0.244538	0.503607	0.145751	-220.624137	95.574228	0.000000	
0.287132	0.540981	2.004643	0.283088	0.642645	0.163200	-325.962457	130.527554	0.000000	
0.395527	0.539468	2.095588	0.341991	0.672800	0.150154	-328.325633	153.022346	0.000000	
0.353164	0.560726	2.272875	0.370851	0.682948	0.176233	-306.365235	153.435041	0.000000	
0.332529	0.539520	2.445617	0.282322	0.662646	0.193637	-276.035708	106.792453	0.000000	
0.354084	0.757305	2.448920	0.311987	0.682763	0.167507	-284.241914	115.077531	0.000000	
0.461363	0.779283	2.625224	0.312663	0.593533	0.141369	-232.820031	107.292942	0.000000	
0.287454	0.561261	2.534833	0.341544	0.653190	0.167405	-261.833832	126.059177	0.000000	
0.550008	0.495296	2.094632	0.263044	0.672193	0.185160	-331.241968	116.275658	0.000000	
0.375175	0.495134	2.448046	0.360897	0.653152	0.189275	-272.604892	139.535373	0.000000	
0.329361	0.627970	2.096019	0.361958	0.583614	0.145744	-284.399871	160.767474	0.000000	
0.569298	0.472685	2.624009	0.342086	0.613450	0.145761	-242.222778	123.397211	0.000000	
0.286954	0.388320	1.828927	0.331964	0.612953	0.189371	-341.094054	173.203442	0.000000	
0.309386	0.649035	2.446895	0.312282	0.633135	0.163101	-263.438747	117.126555	0.000000	
0.307504	0.650311	2.004604	0.264157	0.652591	0.115272	-331.351626	118.826183	0.000000	
0.331366	0.648552	2.096229	0.331839	0.712478	0.158849	-345.885287	145.976312	0.000000	
0.330273	0.407925	2.619753	0.292701	0.722476	0.141256	-280.453448	105.770056	0.000000	
0.439154	0.473507	2.094756	0.322336	0.712382	0.145826	-348.214789	145.004829	0.000000	
0.244101	0.671092	2.620004	0.243696	0.682564	0.141238	-263.830061	82.893534	0.000000	
0.265662	0.496296	2.444640	0.302353	0.662844	0.167420	-275.093964	115.761577	0.000000	
0.309649	0.715150	2.447859	0.322083	0.553735	0.180538	-230.902645	119.965131	0.000000	
0.504591	0.691137	2.450276	0.351860	0.653206	0.137067	-274.567143	132.405995	0.000000	
0.528582	0.754607	2.892624	0.370554	0.722989	0.163135	-256.963581	117.787059	0.000000	
0.481289	0.450847	2.359961	0.371702	0.702923	0.119606	-305.753538	150.081092	0.000000	
0.462465	0.778049	3.416512	0.292494	0.583894	0.154247	-175.961699	76.669198	0.000000	
0.329130	0.562500	2.796983	0.312914	0.504287	0.145561	-184.621835	104.036094	0.000000	
0.372620	0.540936	2.531936	0.273866	0.533702	0.136952	-216.335403	99.805703	0.000000	
0.482818	0.451791	2.095954	0.351686	0.642978	0.167638	-315.765471	159.354788	0.000000	
0.439949	0.626450	2.185122	0.341786	0.652956	0.163249	-306.610907	145.029369	0.000000	
0.419189	0.583921	2.267893	0.204384	0.642272	0.171970	-290.310239	79.945532	0.000000	
0.374519	0.384847	3.062399	0.360843	0.673371	0.171662	-224.400261	113.116695	0.000000	
0.288476	0.515988	3.062306	0.331167	0.722900	0.171631	-239.416558	101.655021	0.000000	
0.506094	0.647735	2.360788	0.302375	0.662721	0.167624	-289.052637	117.206907	0.000000	
0.376781	0.690088	3.153211	0.330971	0.693124	0.184765	-224.215779	96.388244	0.000000	
0.592677	0.582507	1.747207	0.361421	0.642784	0.180897	-381.397628	193.535302	0.000000	
0.441455	0.755785	2.801377	0.302045	0.732535	0.154402	-267.470196	97.134684	0.000000	
0.441258	0.777359	3.417358	0.311807	0.643571	0.158591	-193.123764	82.310035	0.000000	
0.288514	0.713182	2.976159	0.331420	0.663328	0.167311	-226.346708	101.922439	0.000000	
0.505115	0.736312	2.011701	0.371458	0.543779	0.176413	-280.161592	169.976041	0.000000	
0.354316	0.560483	2.885783	0.282239	0.662904	0.184818	-234.250279	90.248996	0.000000	
0.308459	0.760304	2.533767	0.273683	0.444348	0.163085	-179.864269	96.074084	0.000000	
0.570698	0.582025	2.449737	0.341749	0.603377	0.171980	-255.405478	130.153216	0.000000	
0.462365	0.582592	2.272758	0.331722	0.642960	0.180679	-290.777462	135.827596	0.000000	
0.525752	0.583110	2.007310	0.293396	0.662552	0.128485	-340.372004	134.620490	0.000000	
0.375766	0.757854	2.272782	0.302316	0.652807	0.171929	-293.528054	119.692292	0.000000	
0.375384	0.560434	2.535697	0.331505	0.682859	0.176191	-274.881990	122.070663	0.000000	
0.481832	0.496076	2.096210	0.361905	0.583507	0.154554	-287.336762	163.334610	0.000000	
0.483892	0.671365	2.093841	0.224375	0.612524	0.158981	-301.561615	94.366949	0.000000	
0.548877	0.603949	2.361467	0.331999	0.633092	0.163276	-277.172927	130.486400	0.000000	
0.506632	0.691577	2.274486	0.331620	0.623082	0.189439	-282.623071	133.694372	0.000000	
0.375939	0.516786	2.621721	0.282310	0.702465	0.180541	-273.331376	100.007169	0.000000	
0.374168	0.430366	2.356926	0.302514	0.662751	0.163150	-287.220344	121.278613	0.000000	
0.375940	0.648517	2.359758	0.302112	0.652804	0.184974	-282.690689	117.132672	0.000000	
0.222568	0.626973	2.271963	0.361025	0.692896	0.171795	-308.485136	147.963228	0.000000	
0.396384	0.735971	2.271962	0.292932	0.672671	0.141425	-302.753522	116.004349	0.000000	
0.351496	0.671782	1.831608	0.322803	0.632905	0.137130	-352.947345	161.535848	0.000000	
0.398139	0.715695	2.093273	0.204321	0.592523	0.189453	-290.390835	83.934739	0.000000	
0.505913	0.537234	3.063632	0.311914	0.673084	0.163064	-225.993209	95.039186	0.000000	
0.460843	0.474557	2.006455	0.312677	0.612946	0.163299	-314.453335	146.528572	0.000000	
0.398670	0.932952	2.188787	0.351105	0.543752	0.211202	-255.422864	143.241940	0.000000	
0.396113	0.670447	2.712206	0.332032	0.563864	0.163080	-213.399547	112.672129	0.000000	
0.462345	0.604572	2.447422	0.292581	0.632930	0.171927	-265.888009	109.804390	0.000000	
0.267774	0.735000	2.361138	0.331159	0.772187	0.176191	-331.188753	127.848588	0.000000	
0.439476	0.583788	2.270223	0.283224	0.593105	0.158875	-268.724705	114.594404	0.000000	
0.482993	0.474578	2.093687	0.283190	0.602878	0.167660	-296.958744	126.360275	0.000000	
0.418744	0.648630	2.358445	0.263276	0.662556	0.158857	-287.735391	100.728843	0.000000	
0.266018	0.562740	1.918722	0.331804	0.622967	0.189354	-329.872238	161.270639	0.000000	
0.352643	0.605921	2.270778	0.312445	0.583352	0.171888	-262.779211	127.030609	0.000000	
0.441338	0.800867	2.624973	0.282670	0.633023	0.167531	-247.569971	95.536297	0.000000	
0.440805	0.538972	2.183632	0.312020	0.682513	0.180692	-320.372433	133.156309	0.000000	
0.529688	0.713007	2.099272	0.321432	0.672519	0.206952	-330.262662	139.535862	0.000000	
0.506310	0.646898	2.625471	0.321781	0.682834	0.167550	-267.520493	112.845284	0.000000	
0.505461	0.670221	2.360630	0.302660	0.603169	0.163261	-263.833590	116.940479	0.000000	
0.373007	0.539950	2.007101	0.342275	0.662866	0.137081	-337.410555	159.878304	0.000000	
0.309753	0.627341	2.533032	0.263185	0.642827	0.163092	-258.294049	94.132462	0.000000	
0.375540	0.669615	2.539181	0.400080	0.613730	0.193615	-247.281570	147.129031	0.000000	
0.333516	0.581265	2.800160	0.330788	0.742537	0.197901	-269.561276	110.023930	0.000000	
0.441298	0.735739	2.184307	0.272921	0.682354	0.167647	-320.210006	111.482895	0.000000	
0.680807	0.471521	2.801001	0.311808	0.623139	0.193762	-231.991103	104.838361	0.000000	
0.505132	0.494904	2.446862	0.302536	0.662766	0.158863	-278.867342	115.755101	0.000000	
0.264578	0.606147	2.271665	0.371435	0.573818	0.163088	-256.873330	152.945121	0.000000	
0.506268	0.603126	2.538150	0.351121	0.682924	0.176279	-276.778070	128.984597	0.000000	
0.374377	0.604980	2.620425	0.243855	0.672582	0.136959	-262.038402	83.986404	0.000000	
0.503339	0.670613	2.010060	0.362216	0.603401	0.128452	-310.015869	166.870775	0.000000	
0.593938	0.690865	2.361985	0.292429	0.662614	0.176412	-290.401568	112.180269	0.000000	
0.352135	0.451282	2.798328	0.351417	0.653368	0.158645	-238.148564	119.392474	0.000000	
0.374649	0.540998	1.916250	0.243895	0.632397	0.167654	-337.568659	116.072327	0.000000	
0.373381	0.474383	2.182821	0.351826	0.623241	0.158821	-292.058295	152.668195	0.000000	
0.374163	0.386310	2.446535	0.361157	0.633300	0.180541	-264.642332	141.570672	0.000000	
0.418006	0.559452	2.625146	0.370955	0.722891	0.150027	-281.419035	132.971386	0.000000	
0.548847	0.582002	2.450888	0.380903	0.583733	0.180671	-246.900500	146.068020	0.000000	
0.287084	0.562461	2.005574	0.302683	0.662627	0.158837	-335.773141	139.793688	0.000000	
0.157208	0.430680	2.794646	0.292170	0.682849	0.175971	-246.121994	98.654464	0.000000	
0.332323	0.844927	2.362627	0.341448	0.653111	0.171873	-281.711972	130.195256	0.000000	
0.440678	0.867117	2.100044	0.351618	0.593414	0.172011	-290.716585	150.817777	0.000000	
0.267186	0.606605	2.268208	0.243303	0.602785	0.198013	-270.084219	96.678458	0.000000	
0.331248	0.648407	2.622729	0.302420	0.662972	0.154355	-257.461936	105.557021	0.000000	
0.507312	0.451158	2.622494	0.282110	0.622889	0.215497	-244.982706	100.938455	0.000000	
0.549142	0.713362	2.363256	0.351612	0.583560	0.171998	-256.008427	136.768549	0.000000	
0.393275	0.496030	2.709356	0.332861	0.583824	0.110740	-220.948171	115.763613	0.000000	
0.178085	0.649852	2.094387	0.332061	0.682781	0.150021	-328.977537	146.184621	0.000000	
0.374013	0.451673	2.797123	0.312275	0.633279	0.158671	-231.393598	105.444269	0.000000	
0.526505	0.603971	2.976848	0.341873	0.534216	0.163087	-186.234900	106.930534	0.000000	
0.743593	0.537798	2.363446	0.371685	0.563750	0.154663	-251.015298	148.328831	0.000000	
0.416874	0.626527	2.448858	0.361758	0.613565	0.141354	-257.054684	137.617549	0.000000	
0.482669	0.648333	2.185015	0.332362	0.643013	0.141483	-302.885518	140.308489	0.000000	
0.526897	0.758416	2.008310	0.263854	0.602802	0.145950	-310.474331	116.226653	0.000000	
0.421072	0.822660	2.361160	0.262606	0.692290	0.189400	-300.038030	97.275311	0.000000	
0.375214	0.515804	2.799830	0.350993	0.722842	0.167394	-263.175882	118.222159	0.000000	
0.396095	0.648127	2.624832	0.351577	0.613574	0.158739	-239.459695	124.204754	0.000000	
0.547825	0.582719	2.445259	0.234491	0.662470	0.119683	-279.652912	86.515415	0.000000	
0.353807	0.671228	2.008474	0.321925	0.622941	0.189405	-316.904983	146.929078	0.000000	
0.263983	0.628700	1.830874	0.342422	0.613179	0.141418	-340.334404	173.291008	0.000000	
0.372607	0.409398	1.829420	0.332543	0.662681	0.141476	-370.124638	172.996005	0.000000	
0.352097	0.605824	2.270917	0.322420	0.593369	0.158805	-267.164137	131.417093	0.000000	
0.330848	0.560246	2.886667	0.331738	0.683137	0.149908	-240.850705	107.372547	0.000000	
0.502955	0.364201	2.533628	0.332529	0.623316	0.132651	-253.692164	125.783489	0.000000	
0.415827	0.430580	2.618909	0.264043	0.632992	0.115158	-247.728977	94.503016	0.000000	
0.439912	0.691862	2.448502	0.312457	0.643048	0.150115	-269.523333	116.396744	0.000000	
0.483476	0.516588	2.185571	0.371044	0.672921	0.171979	-316.508213	160.469350	0.000000	
0.307651	0.539362	2.797279	0.322477	0.643382	0.128112	-234.009251	107.786315	0.000000	
0.374272	0.604710	2.009043	0.361431	0.702656	0.154526	-356.915325	167.923523	0.000000	
0.311000	0.800263	2.714076	0.341102	0.702945	0.171766	-263.197123	113.954767	0.000000	
0.353825	0.603323	3.064717	0.360682	0.653538	0.180390	-217.478969	110.024965	0.000000	
0.591642	0.494736	2.885302	0.253811	0.603169	0.141377	-216.994682	81.355589	0.000000	
0.330726	0.646331	3.329332	0.390454	0.683750	0.141062	-208.936976	109.726599	0.000000	
0.309558	0.670587	2.271715	0.322046	0.682748	0.158790	-305.638638	130.025437	0.000000	
0.331583	0.649437	1.918614	0.282905	0.692235	0.163269	-367.410163	133.920360	0.000000	
0.418754	0.604418	2.535672	0.312103	0.643036	0.171868	-259.888237	113.701359	0.000000	
0.371993	0.364676	2.357503	0.361926	0.663165	0.128242	-287.287213	147.604888	0.000000	
0.373709	0.691939	2.888570	0.351782	0.574057	0.145575	-203.544066	112.351798	0.000000	
0.375041	0.735080	2.624483	0.312222	0.692829	0.145674	-269.357588	107.852958	0.000000	
0.396712	0.408667	2.357521	0.312036	0.613078	0.193676	-266.473858	125.668788	0.000000	
0.506746	0.669967	2.534656	0.233649	0.642563	0.171961	-261.244332	81.722677	0.000000	
0.266357	0.670590	2.795974	0.233702	0.692513	0.145571	-251.078650	74.140585	0.000000	
0.395268	0.693235	2.095087	0.293363	0.622950	0.132742	-304.605458	126.806875	0.000000	
0.352050	0.495239	2.798662	0.351511	0.623592	0.158647	-227.479369	118.760902	0.000000	
0.591734	0.493349	2.977923	0.380922	0.613828	0.158754	-213.809367	121.544345	0.000000	
0.332400	0.625505	3.150368	0.292052	0.673085	0.171659	-217.474006	84.970555	0.000000	
0.374736	0.537527	2.714322	0.419706	0.693395	0.171754	-260.627751	146.914448	0.000000	
0.374466	0.583106	2.447129	0.322128	0.633153	0.163135	-264.522815	122.255071	0.000000	
0.375896	0.647948	2.712553	0.331399	0.623370	0.189230	-235.000627	112.767864	0.000000	
0.398001	0.581649	2.976489	0.340931	0.633457	0.197886	-217.809896	106.937680	0.000000	
0.503640	0.343960	2.004172	0.283507	0.582966	0.158961	-300.738242	134.840584	0.000000	
0.394166	0.605686	2.184150	0.362144	0.583665	0.132683	-274.154622	154.808056	0.000000	
0.374283	0.517689	1.918873	0.322216	0.722225	0.154554	-383.911584	157.233965	0.000000	
0.438476	0.517684	2.182738	0.322637	0.652892	0.137082	-306.889308	138.479054	0.000000	
0.306939	0.541099	2.531560	0.283722	0.553663	0.128186	-223.177406	103.711139	0.000000	
0.397327	0.758513	2.444872	0.194759	0.642405	0.150131	-268.939506	67.298058	0.000000	
0.569540	0.691256	2.888909	0.312842	0.563857	0.132641	-202.798188	98.869355	0.000000	
0.526535	0.386674	2.444664	0.273264	0.583116	0.171949	-246.899834	105.719363	0.000000	
0.353063	0.562443	1.566766	0.302592	0.692109	0.172081	-450.530351	178.749808	0.000000	
0.267585	0.648441	2.885252	0.262575	0.662842	0.184775	-233.026655	82.186881	0.000000	
0.416756	0.715789	1.830788	0.274021	0.602844	0.128473	-338.162870	133.966447	0.000000	
0.484280	0.647008	2.713092	0.321840	0.672974	0.163151	-254.892489	109.236997	0.000000	
0.244431	0.694365	2.003948	0.224214	0.652291	0.158847	-330.006210	98.022179	0.000000	
0.373970	0.649353	2.095055	0.302901	0.642831	0.145801	-313.678151	132.229375	0.000000	
0.416658	0.519148	1.830248	0.312987	0.583113	0.154597	-327.480435	159.747895	0.000000	
0.438115	0.648090	2.361161	0.361991	0.653278	0.119597	-283.814606	142.430911	0.000000	
0.373821	0.670742	2.797312	0.263682	0.603318	0.132547	-220.664341	84.820579	0.000000	
0.395871	0.626065	2.185975	0.381056	0.692942	0.150130	-323.947880	162.944842	0.000000	
0.416751	0.581580	2.625482	0.391014	0.693278	0.128220	-270.084150	140.245157	0.000000	
0.504991	0.581329	2.887421	0.302553	0.682933	0.136958	-243.216286	96.934259	0.000000	
0.571278	0.494402	2.973325	0.243469	0.622959	0.167505	-216.926640	75.488248	0.000000	
0.659601	0.516605	1.921301	0.292287	0.652312	0.207073	-353.190683	141.481563	0.000000	
0.440359	0.625868	2.273311	0.341593	0.692715	0.163230	-312.192248	139.348065	0.000000	
0.373802	0.627691	1.920940	0.361701	0.603311	0.163263	-321.583412	175.247611	0.000000	
0.460816	0.450681	2.799605	0.361349	0.643462	0.154355	-236.109923	122.894771	0.000000	
0.439773	0.649533	2.357491	0.244039	0.583023	0.154510	-254.485553	92.593305	0.000000	
0.461857	0.756385	2.889849	0.331934	0.633487	0.145654	-225.282617	104.510294	0.000000	
0.526610	0.756256	2.626418	0.332240	0.663142	0.128330	-260.246788	115.061522	0.000000	
0.397248	0.756724	3.327448	0.282623	0.593730	0.158587	-182.830245	76.007083	0.000000	
0.503758	0.472926	2.624016	0.361685	0.613589	0.145710	-241.240253	130.861931	0.000000	
0.462057	0.603849	2.799807	0.312157	0.633257	0.163107	-232.466333	103.049047	0.000000	
0.265289	0.627143	2.358870	0.331995	0.672958	0.150008	-289.397429	130.220091	0.000000	
0.548168	0.494030	2.975055	0.312410	0.633343	0.145668	-219.968733	98.622592	0.000000	
0.440819	0.646978	2.364812	0.429486	0.663421	0.189338	-287.711965	170.772308	0.000000	
0.439422	0.669901	2.800833	0.341903	0.573900	0.154364	-210.853487	112.654791	0.000000	
